,date,anxiety,closing,entrepreneur,home,startup,bankruptcy,compensation,fired,layoff,tax,benefits,confidence,good,pink slip,unemployment,car,expect,happy,start business,better,worse,future,expectations,interest rate
81,2014-07-27,3,2,0,73,1,2,1,2,0,40,13,1,71,0,7,80,1,23,0,13,5,18,2,2
82,2014-08-03,3,2,0,75,1,1,2,2,0,24,15,1,75,0,8,83,1,22,0,14,3,19,2,3
83,2014-08-10,3,2,0,69,1,2,1,2,0,21,15,1,74,0,5,85,1,22,0,13,2,22,2,2
84,2014-08-17,2,2,0,74,1,1,1,2,0,22,15,1,67,0,8,75,1,21,0,15,4,20,2,2
85,2014-08-24,3,2,0,70,1,2,1,2,0,20,14,1,67,0,6,73,1,21,0,13,3,18,1,3
86,2014-08-31,3,2,0,74,1,1,1,3,0,20,14,1,69,0,8,70,1,23,0,13,2,18,3,2
87,2014-09-07,2,2,0,74,1,2,2,2,0,21,15,1,73,0,6,65,2,22,0,13,4,22,2,2
88,2014-09-14,3,3,0,77,1,2,2,3,0,23,13,2,77,0,7,75,2,19,0,14,4,19,1,2
89,2014-09-21,3,2,0,76,1,3,3,2,0,23,14,1,85,0,8,76,1,20,0,15,4,25,1,3
90,2014-09-28,3,1,0,76,1,3,2,3,0,25,15,1,78,0,6,73,1,20,0,12,4,20,1,2
91,2014-10-05,2,2,0,70,1,2,2,2,0,28,16,1,76,0,7,79,1,20,0,14,4,22,2,3
92,2014-10-12,3,2,0,71,1,1,1,2,0,27,13,1,71,0,7,70,2,21,0,13,3,21,1,3
93,2014-10-19,3,3,1,74,1,3,1,3,0,31,17,1,67,0,8,64,2,19,0,12,4,20,2,4
94,2014-10-26,3,2,1,67,1,2,3,2,0,28,17,1,63,0,9,67,2,26,0,13,3,25,2,4
95,2014-11-02,3,1,0,76,1,3,2,2,0,28,14,2,74,0,8,70,2,20,0,14,3,21,2,2
96,2014-11-09,2,2,1,79,1,1,2,2,0,28,16,2,74,0,7,64,2,23,0,14,3,21,2,2
97,2014-11-16,3,2,0,74,1,3,3,3,1,29,13,2,69,0,9,73,3,20,0,15,4,24,2,2
98,2014-11-23,3,1,0,80,1,1,1,3,0,23,13,1,73,0,7,64,1,29,0,15,3,22,3,2
99,2014-11-30,5,1,1,82,1,3,2,4,0,31,15,1,75,0,9,63,2,19,0,13,2,27,2,1
100,2014-12-07,2,2,1,76,1,1,2,4,0,30,16,2,75,0,9,67,2,20,0,15,4,21,1,3
101,2014-12-14,3,2,0,74,1,3,1,2,0,37,15,2,74,0,7,73,2,24,0,14,4,22,2,3
102,2014-12-21,2,2,0,75,2,2,1,2,1,27,13,1,68,0,7,66,1,28,0,10,5,22,3,2
103,2014-12-28,2,2,0,85,1,1,2,3,0,43,12,1,74,0,7,75,1,39,0,15,4,25,1,1
104,2015-01-04,2,4,0,88,1,2,2,3,0,48,22,1,74,0,7,73,1,22,0,15,4,19,3,3
105,2015-01-11,3,2,0,83,1,3,2,2,0,60,18,1,72,0,8,70,1,16,0,14,2,26,1,2
106,2015-01-18,4,3,0,78,1,1,2,2,1,75,19,2,70,0,11,71,3,16,0,14,3,23,2,3
107,2015-01-25,4,3,1,85,2,2,3,2,0,89,19,0,70,0,10,74,2,23,0,15,2,22,1,4
108,2015-02-01,2,3,0,79,1,2,2,3,0,93,15,1,66,0,7,73,2,19,0,15,4,20,2,3
109,2015-02-08,3,3,0,79,2,1,2,3,0,71,19,1,71,0,8,83,1,29,0,18,6,23,3,6
110,2015-02-15,2,3,1,80,1,2,3,2,1,65,16,1,76,0,8,72,1,23,0,17,5,18,3,4
111,2015-02-22,4,3,1,77,2,3,2,3,0,56,16,2,76,0,7,78,1,24,0,16,3,26,2,4
112,2015-03-01,3,2,0,79,2,2,3,3,0,55,14,1,78,0,6,76,1,24,0,16,3,21,4,4
113,2015-03-08,4,2,1,83,1,2,3,3,0,54,16,1,75,0,8,76,2,19,0,16,3,17,1,3
114,2015-03-15,2,3,1,83,1,2,2,2,0,53,18,2,76,0,7,79,1,23,0,17,3,17,2,2
115,2015-03-22,3,2,0,87,1,2,2,3,0,52,18,0,75,0,4,78,3,21,0,16,3,27,2,3
116,2015-03-29,2,3,1,84,1,3,2,1,1,65,13,2,87,0,8,79,2,25,0,17,3,23,1,4
117,2015-04-05,3,2,0,87,1,2,3,2,1,54,16,2,76,0,8,71,2,24,0,17,4,30,2,3
118,2015-04-12,2,3,0,82,1,2,2,2,0,87,18,2,75,0,9,75,2,21,0,17,3,27,1,3
119,2015-04-19,3,4,1,87,2,2,2,2,0,36,14,2,72,0,4,84,1,20,0,15,3,27,2,3
120,2015-04-26,3,2,1,88,1,3,2,2,0,31,20,1,75,0,9,78,1,25,0,13,2,26,2,4
121,2015-05-03,3,3,1,89,1,3,2,1,1,31,13,1,68,0,7,79,1,30,0,13,4,31,3,5
122,2015-05-10,3,2,0,83,1,3,3,3,0,35,16,1,75,0,6,82,1,32,0,14,5,27,2,3
123,2015-05-17,2,3,1,83,0,2,3,2,0,30,17,1,64,0,8,86,2,24,0,16,5,22,1,2
124,2015-05-24,3,1,0,89,1,2,1,3,0,34,14,0,72,0,7,80,1,24,0,15,3,27,2,2
125,2015-05-31,3,4,0,90,1,2,2,3,0,33,16,1,68,0,9,76,2,19,0,15,3,29,2,3
126,2015-06-07,3,1,0,86,1,2,3,2,0,33,20,1,71,0,6,87,2,19,0,14,3,24,3,2
127,2015-06-14,3,2,0,90,1,4,1,2,0,30,17,1,67,0,7,80,1,21,0,13,4,27,1,4
128,2015-06-21,3,3,1,90,1,2,1,2,0,25,15,1,77,0,7,79,1,27,0,13,2,27,1,1
129,2015-06-28,2,3,0,90,1,4,2,2,0,26,16,1,77,0,8,82,1,25,0,14,5,30,2,2
130,2015-07-05,4,2,0,93,1,2,2,3,0,30,16,1,73,0,7,78,2,18,0,14,5,22,1,2
131,2015-07-12,3,3,0,88,1,2,2,2,0,28,16,1,74,0,7,87,1,20,0,15,6,31,3,2
132,2015-07-19,4,3,0,85,2,3,2,2,0,36,17,1,78,0,7,78,2,22,0,12,5,36,2,5
133,2015-07-26,4,3,1,83,1,2,2,4,1,39,14,2,77,0,7,79,1,20,0,15,4,31,2,3
134,2015-08-02,4,4,1,86,1,2,2,3,1,51,14,0,72,0,5,75,2,19,0,14,4,32,1,3
135,2015-08-09,3,2,0,84,1,4,2,2,0,38,13,1,69,0,8,79,1,22,0,15,2,26,3,4
136,2015-08-16,4,2,1,80,1,3,3,1,0,27,13,1,72,0,5,70,2,21,0,15,3,29,2,3
137,2015-08-23,3,2,0,78,1,2,1,2,1,31,16,1,68,0,6,76,1,24,0,12,3,23,1,3
138,2015-08-30,4,2,1,76,1,3,2,2,0,25,12,1,68,0,8,81,2,23,0,13,4,26,3,2
139,2015-09-06,4,2,1,75,1,2,2,3,0,23,16,1,72,0,6,74,1,26,0,15,3,32,2,6
140,2015-09-13,3,3,0,77,1,2,2,2,1,26,14,1,71,0,5,74,1,28,0,15,5,29,2,3
141,2015-09-20,4,3,1,73,1,3,2,3,0,26,15,1,70,0,8,77,1,28,0,16,3,62,2,3
142,2015-09-27,3,3,0,73,1,2,2,2,0,29,16,1,80,0,6,72,2,28,0,12,3,34,1,4
143,2015-10-04,3,2,1,75,1,2,2,3,0,27,15,1,74,0,6,71,2,27,0,11,3,33,2,2
144,2015-10-11,4,3,0,75,1,2,2,3,0,30,15,1,69,0,5,67,1,26,0,17,6,40,2,2
145,2015-10-18,4,2,1,71,1,2,3,2,0,28,17,1,74,0,7,77,1,23,0,14,4,100,2,3
146,2015-10-25,3,3,1,74,1,3,2,2,0,27,15,2,75,0,6,74,1,29,0,15,3,39,2,3
147,2015-11-01,4,2,1,82,1,2,4,2,0,27,17,2,71,0,6,71,1,23,0,13,5,29,4,5
148,2015-11-08,4,3,1,82,1,1,2,3,0,29,18,1,82,0,7,73,2,26,0,15,6,28,3,4
149,2015-11-15,3,3,1,74,1,3,1,2,0,32,15,1,71,0,4,69,1,25,0,14,4,35,3,3
150,2015-11-22,2,1,0,85,1,1,1,2,0,28,13,1,77,0,4,72,2,36,0,17,4,28,1,1
151,2015-11-29,4,1,0,81,1,2,2,3,0,26,16,1,74,0,8,69,3,25,0,14,4,25,2,4
152,2015-12-06,3,2,0,80,1,2,1,3,0,32,15,1,75,0,8,68,2,24,0,16,4,28,1,2
153,2015-12-13,3,3,0,77,1,2,1,3,1,29,11,1,76,0,6,73,2,29,0,14,3,27,1,5
154,2015-12-20,3,1,1,81,1,2,1,2,0,25,12,0,73,0,4,71,1,26,0,16,4,20,2,3
155,2015-12-27,4,2,0,96,2,2,1,2,0,35,13,1,78,0,7,74,1,49,0,13,4,28,2,2
156,2016-01-03,4,2,0,88,1,2,1,3,0,41,15,1,75,0,8,71,2,25,0,14,4,33,1,2
157,2016-01-10,3,4,0,77,0,3,1,2,0,53,14,1,75,0,8,71,1,23,0,15,4,22,1,3
158,2016-01-17,3,3,0,84,1,3,1,1,0,66,16,1,78,0,7,75,2,24,0,14,3,35,1,3
159,2016-01-24,4,3,1,82,1,4,2,3,0,91,16,1,77,0,7,77,1,20,0,14,3,31,1,4
160,2016-01-31,4,3,0,83,1,2,2,3,0,100,13,1,76,0,6,78,2,23,0,14,3,42,1,4
161,2016-02-07,2,2,0,86,1,4,2,2,0,75,13,2,75,0,6,85,1,24,0,14,5,38,1,3
162,2016-02-14,4,3,0,86,1,2,2,2,0,63,17,1,75,0,7,89,2,32,0,15,4,33,2,3
163,2016-02-21,4,6,1,79,1,2,2,2,0,55,16,1,71,0,7,87,2,22,0,16,5,26,2,3
164,2016-02-28,3,2,0,83,1,2,1,2,0,55,13,1,77,0,8,84,2,22,0,16,5,34,1,4
165,2016-03-06,3,2,0,78,1,2,2,1,0,49,15,1,77,0,6,87,2,22,0,15,4,37,3,3
166,2016-03-13,3,2,1,79,1,3,2,2,0,44,13,1,73,0,5,87,2,26,0,14,5,29,2,3
167,2016-03-20,4,1,0,81,1,3,2,2,0,43,13,1,96,0,5,83,1,24,0,14,4,25,1,2
168,2016-03-27,3,3,0,85,1,3,1,3,0,46,14,2,70,0,6,81,2,30,0,14,3,29,0,3
169,2016-04-03,3,3,1,87,1,2,2,2,0,46,16,2,78,0,4,87,2,24,0,16,4,30,1,4
170,2016-04-10,4,3,1,90,1,3,1,2,0,69,15,1,78,0,5,83,2,23,0,16,4,34,2,4
171,2016-04-17,3,2,1,85,1,3,1,3,0,45,16,2,70,0,7,81,1,22,0,17,6,34,2,5
172,2016-04-24,4,2,0,83,1,3,1,3,0,30,15,1,72,0,6,84,2,24,0,15,4,34,2,4
173,2016-05-01,4,2,0,83,1,2,2,2,0,29,14,2,73,0,6,87,2,26,0,15,4,25,2,2
174,2016-05-08,3,2,0,89,1,2,1,3,0,29,14,1,80,0,7,85,2,42,0,14,3,22,2,2
175,2016-05-15,4,2,1,84,1,2,2,2,0,25,13,1,68,0,6,86,2,22,0,15,4,29,2,4
176,2016-05-22,3,3,0,88,1,2,2,3,0,24,13,1,74,0,5,86,1,24,0,12,5,26,1,2
177,2016-05-29,3,2,0,87,1,2,1,4,0,20,12,1,77,0,6,92,2,21,0,14,5,25,1,3
178,2016-06-05,3,2,0,86,1,2,1,3,0,24,13,1,79,0,5,82,1,22,0,15,5,21,1,2
179,2016-06-12,4,2,0,83,1,3,2,3,0,23,13,0,69,0,6,84,1,21,0,13,3,22,1,3
180,2016-06-19,3,2,0,83,1,3,3,2,0,25,13,1,75,0,6,87,1,31,0,14,5,21,1,2
181,2016-06-26,3,2,0,89,1,2,2,2,0,21,12,2,69,0,6,84,1,24,0,14,5,24,1,5
182,2016-07-03,4,2,0,87,1,2,2,3,0,24,14,1,70,0,7,88,2,27,0,13,4,26,2,3
183,2016-07-10,4,2,0,78,1,2,1,2,0,28,12,1,73,0,6,86,1,19,0,14,4,22,2,2
184,2016-07-17,3,2,0,78,1,3,2,3,0,29,13,1,71,0,7,90,1,23,0,13,3,24,2,2
185,2016-07-24,4,3,0,83,0,3,2,2,0,35,14,1,72,0,7,82,1,24,0,14,5,28,2,3
186,2016-07-31,3,3,0,79,1,2,2,2,1,45,14,1,72,0,6,85,2,23,0,12,3,22,2,2
187,2016-08-07,4,3,0,69,1,1,1,2,0,25,12,1,69,0,6,83,2,21,0,13,3,22,3,2
188,2016-08-14,3,3,1,79,0,2,2,2,0,27,13,1,68,0,5,82,2,22,0,12,3,21,2,2
189,2016-08-21,3,4,1,83,1,3,2,2,0,23,12,0,66,0,6,79,1,21,0,15,4,21,2,4
190,2016-08-28,4,2,0,80,1,2,2,2,0,23,13,1,68,0,6,80,2,23,0,15,7,22,1,3
191,2016-09-04,4,3,0,79,1,2,1,3,0,21,12,1,73,0,5,85,2,23,0,14,4,21,3,3
192,2016-09-11,4,2,0,79,1,2,1,3,1,24,14,1,76,0,5,80,1,25,0,14,3,20,2,3
193,2016-09-18,4,3,0,78,1,1,2,2,0,27,15,1,75,0,5,78,2,25,0,16,5,20,2,4
194,2016-09-25,4,2,1,77,1,3,2,6,1,28,14,1,78,0,5,79,2,20,0,13,4,20,3,3
195,2016-10-02,4,3,1,74,1,2,1,4,0,29,14,0,72,0,5,81,1,24,0,13,4,21,2,3
196,2016-10-09,5,2,0,73,0,2,1,4,0,30,11,0,71,0,7,86,2,22,0,14,4,21,1,2
197,2016-10-16,3,3,0,72,1,2,2,2,0,25,12,1,76,0,7,81,2,23,0,13,3,18,2,4
198,2016-10-23,4,2,0,72,1,2,2,3,0,26,16,1,73,0,7,81,2,23,0,15,3,24,2,2
199,2016-10-30,4,3,0,74,0,2,2,3,0,26,16,1,71,0,5,78,2,24,0,14,4,29,1,3
200,2016-11-06,3,3,0,72,1,3,2,2,0,25,14,2,73,0,6,70,2,21,0,14,3,23,2,4
201,2016-11-13,2,3,0,83,1,3,2,2,0,29,16,1,75,0,8,76,2,23,0,18,3,20,3,4
202,2016-11-20,3,2,0,86,1,2,1,3,0,20,13,1,68,0,6,77,1,37,0,15,4,21,1,3
203,2016-11-27,4,1,0,86,0,2,1,4,0,26,17,1,70,0,5,72,2,20,0,16,6,24,1,5
204,2016-12-04,3,2,0,80,1,2,2,2,0,27,12,1,77,0,6,72,2,20,0,16,4,21,2,5
205,2016-12-11,3,2,0,84,1,2,2,2,0,28,13,1,76,0,7,80,2,23,0,15,4,24,1,2
206,2016-12-18,3,2,0,80,1,2,1,3,0,27,11,1,85,0,6,78,1,27,0,13,4,15,0,2
207,2016-12-25,3,3,0,87,1,2,1,3,0,34,12,1,74,0,6,81,1,30,0,14,5,20,0,1
208,2017-01-01,4,4,0,85,1,2,2,4,0,42,18,1,81,0,7,81,2,35,0,13,5,21,1,3
209,2017-01-08,4,2,0,82,1,2,2,3,0,43,16,1,81,0,6,79,2,19,0,13,4,16,1,2
210,2017-01-15,4,2,1,90,1,2,2,2,0,52,17,1,80,0,8,86,2,21,0,15,4,23,2,2
211,2017-01-22,4,2,1,79,1,2,2,3,0,72,19,1,79,0,8,78,2,23,0,13,3,21,2,3
212,2017-01-29,4,1,1,83,1,2,2,3,0,81,18,1,82,0,6,82,2,22,0,13,5,17,3,3
213,2017-02-05,3,2,0,83,1,3,2,3,0,67,15,1,80,0,6,83,2,20,0,15,5,19,2,3
214,2017-02-12,3,3,0,80,1,3,1,3,0,82,17,1,77,0,5,83,2,32,0,13,4,27,1,2
215,2017-02-19,4,4,0,88,1,2,3,3,0,70,15,1,82,0,5,95,2,19,0,13,5,37,1,4
216,2017-02-26,4,3,0,83,1,3,1,3,0,56,15,1,75,0,5,96,2,21,0,14,7,34,1,4
217,2017-03-05,4,3,0,84,1,2,2,3,0,52,18,2,84,0,5,85,2,21,0,15,3,31,1,4
218,2017-03-12,4,3,0,83,1,3,2,3,0,50,16,1,80,0,5,88,2,21,0,16,4,31,1,5
219,2017-03-19,4,3,0,88,1,2,2,3,0,48,16,1,79,0,6,87,2,21,0,14,3,25,1,3
220,2017-03-26,4,4,0,88,1,2,2,3,0,50,17,1,81,0,4,88,2,18,0,15,3,23,2,2
221,2017-04-02,3,5,0,79,1,2,3,3,0,44,14,2,79,0,6,87,1,19,0,15,5,24,1,3
222,2017-04-09,4,4,0,87,1,3,1,3,0,63,15,2,100,0,6,86,2,23,0,16,4,24,2,5
223,2017-04-16,4,2,0,82,1,2,2,4,0,62,16,1,76,0,5,87,2,30,0,14,4,23,2,4
224,2017-04-23,4,2,1,86,1,4,2,4,0,40,15,2,81,0,5,87,2,24,0,16,4,27,3,3
225,2017-04-30,4,3,0,81,0,2,2,4,0,30,15,1,78,0,6,89,1,25,0,14,3,26,2,3
226,2017-05-07,3,3,0,83,1,3,2,7,0,31,15,1,78,0,7,90,2,28,0,14,3,24,1,3
227,2017-05-14,3,2,1,83,1,2,1,3,0,27,14,1,77,0,6,96,1,42,0,15,4,21,2,3
228,2017-05-21,4,3,0,84,1,3,2,3,0,28,15,1,78,0,7,98,2,20,0,12,4,21,1,3
229,2017-05-28,3,3,0,92,1,2,1,3,0,24,13,1,72,0,6,86,1,20,0,13,4,21,1,3
230,2017-06-04,4,2,0,83,1,2,1,4,0,23,17,1,72,0,6,87,1,21,0,14,5,17,1,3
231,2017-06-11,4,3,0,86,1,2,2,3,0,23,15,1,80,0,8,91,1,20,0,15,4,16,2,3
232,2017-06-18,4,3,1,81,1,2,2,3,0,26,14,1,73,0,5,88,1,31,0,16,6,19,1,2
233,2017-06-25,5,3,0,84,1,3,2,3,0,25,15,1,72,0,7,97,1,21,0,14,4,21,1,4
234,2017-07-02,5,3,0,90,1,2,1,3,0,22,12,1,79,0,6,95,1,29,0,13,4,18,1,2
235,2017-07-09,4,3,0,88,1,3,2,1,0,29,14,1,75,0,6,100,1,18,0,14,5,19,2,4
236,2017-07-16,4,3,0,89,1,3,1,2,0,39,14,1,77,0,5,92,1,22,0,13,6,18,1,3
237,2017-07-23,3,3,0,87,1,2,2,3,0,32,15,1,72,0,8,94,2,22,0,13,5,15,1,2
238,2017-07-30,4,3,0,86,1,2,2,2,0,37,16,1,76,0,7,90,2,21,0,15,5,18,1,1
239,2017-08-06,5,3,0,87,1,2,2,3,0,27,15,1,73,0,5,94,1,18,0,13,4,18,1,3
240,2017-08-13,4,3,1,86,1,3,2,3,0,25,13,1,78,0,5,96,2,22,0,12,5,21,2,2
241,2017-08-20,4,3,0,83,1,2,1,3,1,24,15,0,75,0,5,90,2,21,0,12,7,16,2,3
